640.2	88.1	3
606.42	43.63	3
631.47	111.57	3
652.93	57.1	3
639.38	38.58	3
628.15	90.24	3
631.87	123.49	3
641.18	105.83	3
582.21	76.13	3
619.63	41.26	3
650.14	85.52	3
608.47	124.35	3
581.39	85.61	3
588.67	44.99	3
594.01	89.22	3
586.32	51.7	3
653.91	94.91	3
645.63	47.03	3
575.33	63.79	3
576.8	101.54	3
621.98	90.83	3
639.59	51.73	3
638.13	76.23	3
593.42	45.48	3
592.1	55.6	3
634.47	41.34	3
638.72	104.21	3
646.73	79.4	3
621.76	79.18	3
630.06	118.63	3
647.83	120.92	3
595.35	57.42	3
617.21	35.89	3
599.25	121.04	3
612.39	42.2	3
619.74	120.82	3
586.51	86.74	3
611.61	121.97	3
639.95	82.05	3
578.93	104.08	3
645.5	123.83	3
575.44	83.64	3
590.48	53.97	3
632.79	50.89	3
649.42	115.26	3
595.51	107.55	3
624.45	79.21	3
653.53	49.11	3
651.69	109.48	3
658.15	80.91	3
650.25	87.91	3
649.81	116.47	3
587.52	61.46	3
637.31	116.72	3
632.35	45.98	3
590.54	63.4	3
583.76	69.43	3
647.74	120.34	3
652.74	79	3
579.9	60.76	3
626.98	47.93	3
658.96	94.8	3
635.33	114.74	3
641.04	111.9	3
656.22	93.91	3
639.9	82.62	3
587.53	78.84	3
628.11	33.2	3
603.54	125.32	3
595.65	58.62	3
628.5	116.3	3
620.26	83.84	3
645.05	101.95	3
588.66	57.11	3
657.59	54.34	3
638.29	55.2	3
650.55	124.6	3
620.7	40.57	3
624.99	76.32	3
652	113.19	3
593.76	37.84	3
651.47	125.59	3
582.43	86.1	3
618.4	122.36	3
588.35	99.67	3
597.34	36.58	3
619.45	38.71	3
589.22	81.38	3
590.03	113.06	3
577.01	58.97	3
581.92	106.75	3
587.74	56.69	3
649.1	113.02	3
619.79	36.29	3
601.29	38.08	3
645.51	55.06	3
614.72	119.19	3
583.63	101.38	3
579.8	63.69	3
651.52	100.19	3
651.28	112.98	3
631.86	79.96	3
649.43	61.91	3
655.86	114.43	3
626.35	79.88	3
603.41	124.85	3
629.58	78.05	3
626.21	32.33	3
623.38	37.93	3
589.54	80.24	3
576.84	55.02	3
617.47	118.44	3
640.76	86.8	3
601.79	46.52	3
637.78	83.66	3
582.87	103.49	3
651.75	124.84	3
589.92	75.85	3
592.93	57.9	3
593.81	103.74	3
643.28	100.42	3
626.03	88.58	3
632.5	123.78	3
622.5	117.92	3
583.62	78.76	3
651.58	103.18	3
631.85	110.63	3
591.91	100.25	3
630.76	45.68	3
583.85	107.54	3
607.01	123.73	3
584.17	75	3
639.43	84.4	3
592.41	48.08	3
619.31	37.47	3
594.57	60.73	3
601.05	109.75	3
582.98	75.8	3
577.89	93.8	3
645.32	107.32	3
593.28	45.47	3
624.47	41.59	3
588.9	57.05	3
651.4	121.52	3
645.35	101.87	3
579.39	83.96	3
578.23	90.89	3
605.37	38.73	3
630	108.44	3
616.28	118.28	3
633.35	88.32	3
578.41	82.46	3
599.78	110.27	3
642.88	39.39	3
642.97	55.3	3
658.13	83.26	3
653.18	101.59	3
587.12	46.48	3
638.99	82.86	3
629.17	47.47	3
616.55	31.9	3
636.9	82.82	3
621.03	77.38	3
641.46	76.51	3
586.85	81.79	3
605.01	114.19	3
642.07	59.8	3
621.39	35.73	3
644.28	97.26	3
588.29	84.79	3
601.42	123.94	3
581.47	76.38	3
576.93	101.38	3
597.19	123.56	3
623.67	119.42	3
643.53	88.93	3
592.91	60.07	3
627.4	33.38	3
588.84	69.81	3
597.4	50.88	3
589.11	88.63	3
581.33	107.22	3
594.55	99.34	3
643.8	47.51	3
635.03	42.44	3
647.74	95.51	3
644.88	110.28	3
574.68	72	3
579.55	85.28	3
649.14	117.56	3
586.04	49.39	3
658.49	118.81	3
654.98	103.42	3
626.93	76.07	3
624.49	114.85	3
589.26	58.76	3
637.29	116.76	3
650.6	47.24	3
654.93	119.65	3
635.75	107.3	3
618.65	118.39	3
636.76	36.91	3
604.78	43.24	3
615.64	42.09	3
642.5	37.99	3
652.89	114.98	3
620.42	125.02	3
638.51	111.98	3
639.37	105.33	3
630.59	114.05	3
642.41	83.25	3
593.87	40.97	3
590.79	116.03	3
590.51	105.21	3
582.39	106.03	3
613.65	119.36	3
587.85	56.89	3
590.55	103.05	3
650.85	120.32	3
621.82	75.89	3
580.76	95	3
590.93	65.48	3
591.81	87.2	3
613.29	37.25	3
587.26	70.28	3
586.25	59.8	3
578.75	58.1	3
585.45	113.89	3
654.35	107.33	3
614.83	120.38	3
633.43	121.12	3
641.4	80.55	3
630.9	45.4	3
626.15	120.75	3
607.5	121.4	3
618.97	33.21	3
648.58	52.94	3
627.1	88.64	3
640.16	61.6	3
579.98	101.1	3
620.62	32.94	3
582.7	79.54	3
626.1	34.05	3
655.45	102.43	3
588.74	67.03	3
578.43	57.1	3
628.04	90.05	3
650.09	46.27	3
593.72	55.24	3
597	112.84	3
604.2	49.81	3
591.18	119.29	3
586.89	104.44	3
629.55	80.9	3
581.95	93.05	3
647.16	46.71	3
590.16	78.29	3
576.97	66.11	3
638.09	76.9	3
610.11	117.13	3
582.25	54.49	3
585.77	81.04	3
656.47	96.04	3
658.13	110.04	3
624.62	36.32	3
606.39	34.61	3
589.83	84.12	3
576.9	60.9	3
613.09	123.74	3
579.96	95.74	3
608.31	38.05	3
636.63	53.45	3
640.11	104.71	3
631.98	35.39	3
611.51	41.9	3
636.59	78.18	3
600.84	49.57	3
580.77	82.82	3
637.69	112.75	3
619.54	113.09	3
593.47	40.45	3
612.54	120.93	3
650.67	92.68	3
646.88	59.21	3
584	91.53	3
634.59	122.1	3
620.72	37.74	3
591.36	87.39	3
658.83	78.68	3
629.88	121.51	3
631.09	81.92	3
581.04	86.79	3
653.85	90.13	3
588.29	106.72	3
637.78	40.47	3
622.42	78.24	3
579.32	69.68	3
638.96	116.99	3
644.93	78.15	3
642.88	47.03	3
592.36	45.38	3
628.48	119.77	3
588	94.34	3
654.16	113.07	3
618.55	34	3
656.02	108.34	3
648.47	46.31	3
626.09	82.57	3
639.63	53.69	3
592.68	102.82	3
607.07	121.54	3
582.44	70.26	3
582.34	66.06	3
581.45	81.88	3
588.42	81.84	3
590.07	87.68	3
585.17	86.01	3
584.92	61.8	3
628.79	40.11	3
628.06	48.72	3
579.9	105.86	3
591.38	72.27	3
632.87	42.62	3
643.72	82.89	3
628.7	40.55	3
638.09	50.24	3
616.78	31.11	3
595.16	60.77	3
654.53	116.09	3
633.13	90.51	3
599.83	51.39	3
619.51	31.24	3
605.09	108.37	3
645.04	104.92	3
640.62	100.64	3
617.19	127.88	3
578.76	54.25	3
577.09	95.57	3
636.13	83.81	3
652.84	121.83	3
598.86	116.52	3
592.58	41.78	3
623.24	122.28	3
632.66	47.97	3
635.68	118.41	3
584.69	71.98	3
601.92	42.72	3
593.37	57.49	3
581.77	53.01	3
644.99	105.51	3
654.82	88.81	3
645.77	59.25	3
592.28	45.41	3
592.78	101.67	3
621.4	89.76	3
631.58	85.06	3
614.37	114	3
593.26	33.97	3
602.02	50.95	3
586.77	105.27	3
603.11	107.56	3
582.5	74.51	3
578.84	68.04	3
592.81	105.16	3
625.46	81.3	3
604.12	37.15	3
637.63	112.01	3
597.14	39.1	3
614.02	35.01	3
643.1	82.65	3
634.01	108.07	3
581.95	61.71	3
637.92	110.42	3
656	57.91	3
609.79	126.25	3
617.63	36.66	3
586.09	67.52	3
580.48	67.52	3
636.49	35.05	3
598.84	105.65	3
587.46	69.2	3
595.12	35.1	3
586.77	93.07	3
592.96	114.35	3
579.36	62.51	3
616.37	45.76	3
605.12	121.29	3
572.99	58.67	3
602.08	115.57	3
635.15	37.77	3
599.6	111.85	3
579.07	52.42	3
577.23	58.91	3
581.45	72.57	3
579.51	77.98	3
585.84	46.22	3
611.51	46.14	3
593.52	108.33	3
579.53	75.64	3
603.11	49.25	3
597.69	114.45	3
622.1	119.56	3
619.35	120.06	3
644.94	114.57	3
577.74	92.09	3
615.67	121.95	3
647.42	106.08	3
614.48	127.91	3
589.51	107.28	3
589.78	96.19	3
589.65	64.84	3
644.81	112.04	3
586.8	71.65	3
615.55	113.58	3
650.21	51.49	3
635.81	83.54	3
596.22	109.42	3
619.53	43.42	3
587.72	55.3	3
637.35	106.77	3
599.71	50.97	3
623.15	45.31	3
575.94	67.89	3
607.79	117.39	3
584.91	74.12	3
634.91	80.88	3
600.53	37.68	3
607.43	37.8	3
591.14	80.27	3
647.95	86.92	3
621.03	114.6	3
640.41	114.5	3
651.33	75.28	3
639.92	61.45	3
635.68	51.61	3
645.6	84.95	3
572.54	81.64	3
612.45	38.18	3
645.12	58.23	3
582.86	104.42	3
655.98	102.38	3
642.18	44.75	3
581.84	50.5	3
601.53	38.3	3
577.86	87.52	3
645.37	111.28	3
650.28	50.69	3
649.35	82.71	3
607.36	119.79	3
655.03	122.58	3
636.13	54.06	3
585.81	113.53	3
655.49	102.6	3
596.04	38.37	3
597.34	44.08	3
655.03	92.62	3
640.59	84.82	3
656.01	60.36	3
608.35	117.49	3
606.17	115.23	3
653.06	90.99	3
656.99	102.39	3
618.94	127.83	3
599.19	113.46	3
583.23	74.02	3
625.9	84.37	3
582.24	89.11	3
633.27	47.46	3
655.22	54.36	3
652.11	59	3
657.87	78.48	3
652.74	49.37	3
576.61	89.05	3
651.51	101.9	3
590.67	68.62	3
598.67	122.13	3
623.72	118.43	3
621.57	82.14	3
612.85	122.75	3
579.57	94.92	3
592.66	91.55	3
604	123.61	3
572.42	77.95	3
642.63	107.86	3
611.37	116.82	3
590.1	78.65	3
588.52	80.92	3
648.16	60.83	3
608.46	41.08	3
619.72	112.33	3
635.03	34.75	3
580.18	85.17	3
591.18	120.18	3
634.67	38.15	3
642.23	99.2	3
635.47	52.27	3
588.88	84.31	3
638.16	100.92	3
589.6	57.94	3
585.13	106.52	3
618.13	112.36	3
621.74	90.96	3
579.14	65.44	3
655.49	58.83	3
603.09	36.78	3
580.36	103.57	3
620.48	115.95	3
642.65	52.09	3
636.97	55.99	3
624.62	113.58	3
645.58	84.22	3
611.07	37.82	3
588.26	108.47	3
606.58	43.51	3
646.55	52.49	3
643.48	54.05	3
594.58	107.94	3
647.39	112.42	3
572.59	82.48	3
634.14	80.23	3
656.82	122.73	3
649.68	113.96	3
637.91	87.93	3
583.91	97.05	3
655.41	93.68	3
586.36	113.11	3
587.54	112.59	3
580.24	59.83	3
591.27	70.24	3
617.23	33.99	3
638.63	100.86	3
578.35	65.52	3
585.21	82.69	3
623.05	43.7	3
657.1	86.16	3
607.94	44.64	3
590.71	63.88	3
639.08	52.21	3
621.7	87.33	3
619.78	115.85	3
642.76	43.23	3
640.62	86.32	3
652.82	77.57	3
582.53	49.45	3
620.28	126.73	3
643.35	86.04	3
612.73	41.69	3
656.43	59.39	3
651.47	46.24	3
583.19	98.51	3
574.03	96.38	3
623.99	119.58	3
601.53	106.52	3
654.18	85.32	3
573.81	85.13	3
619.46	111.05	3
649.65	84.03	3
654.65	125.2	3
617.95	37.01	3
597.54	40.68	3
595.92	57.6	3
577.45	90.85	3
582.48	91.33	3
634.69	106.78	3
591.61	88.04	3
652.98	83.79	3
623.13	81.35	3
585.6	116	3
588.66	82.05	3
594.5	42.31	3
625.78	85.89	3
586.22	105.85	3
573.62	85.29	3
654.12	120.57	3
626.51	122.27	3
653.3	103.2	3
587.43	118.46	3
606.14	112.32	3
654.94	51.27	3
658.68	108.5	3
589.35	81.62	3
641.95	88.5	3
578.43	61.65	3
609.15	40.28	3
614.94	42.03	3
638.79	102.03	3
619.89	35.19	3
588.39	67.14	3
589.29	96.49	3
640.95	103.08	3
592.04	104.22	3
625.78	75.7	3
633.35	75.42	3
639.82	58.7	3
641.21	83.61	3
626.26	84.57	3
632.73	120.3	3
579.74	99.43	3
638.38	48.83	3
651.2	93.83	3
634.06	37.25	3
611.38	126.4	3
650.67	90.05	3
607.29	120.69	3
658.51	101.07	3
652.7	124.07	3
621.37	81.77	3
598.45	35.81	3
648.79	103.25	3
605.21	115.47	3
605.21	117.29	3
629.54	84.63	3
641.5	99.73	3
655.74	119.75	3
324.02	91.06	4
360.28	38.38	4
306.85	71.13	4
310.68	80.52	4
312.51	81.76	4
373.23	45.61	4
375.99	91.45	4
319.14	114.91	4
374.61	90.99	4
319.29	114.13	4
372.13	101.22	4
305.47	75.46	4
373.58	47.56	4
320.6	102.57	4
386.79	61.13	4
392.7	89.74	4
315.67	79.02	4
358.08	35.2	4
342.79	34.18	4
372.49	54.27	4
372.53	122.83	4
332.7	116.45	4
305.64	82.11	4
317.05	71.79	4
341.95	113.43	4
335.65	33.3	4
346.34	44.57	4
376.61	90.9	4
339.6	33.41	4
381.62	53.88	4
354.42	31.01	4
384.65	48.09	4
375.73	66.11	4
317.13	75.27	4
354.36	115.93	4
380.59	56.9	4
354.96	45.89	4
329.51	37.33	4
311.64	53.27	4
344.16	109.22	4
317.48	73.1	4
323.91	102.87	4
326.95	105.86	4
349.13	115.43	4
323.75	71.25	4
363.04	49.86	4
312.68	91.05	4
325.21	103.55	4
340.76	121.97	4
374.5	108.63	4
316.39	114.77	4
367.19	48.15	4
389.32	63.41	4
373.75	65.44	4
325.92	37.28	4
323.88	66.72	4
380.73	97.74	4
317.52	66.82	4
381.06	74.56	4
318.19	50.87	4
318.63	80.19	4
308.66	66.9	4
390.04	68.61	4
363.54	43.94	4
376.41	43.48	4
316.44	64.47	4
377.8	90.48	4
334.27	108.89	4
328.25	44.77	4
360.46	120.34	4
314.7	90.44	4
375.05	51.24	4
381.58	56	4
386.21	98.87	4
315.81	81.09	4
377.33	95.08	4
335.35	114.28	4
321.86	113.85	4
322.35	65.54	4
349.66	119.07	4
378.36	92.11	4
383.52	57.67	4
374.64	38.27	4
373.69	49.37	4
373.08	51.81	4
340.67	44.19	4
352.03	38.96	4
359.61	40.36	4
399.48	80.83	4
375.89	61.02	4
330.52	34.32	4
379.26	88.1	4
402.62	76.91	4
331.62	107.39	4
370.95	116.05	4
366.19	37.17	4
348.67	34.28	4
356.9	125.51	4
392.7	95.24	4
360.23	113.14	4
324.86	100.16	4
375.76	61.16	4
385.92	91.74	4
313.31	89.99	4
310.87	51.44	4
307.36	85.88	4
374.4	45.11	4
368.59	103.7	4
315.45	104.58	4
326.44	55.65	4
376.01	73.08	4
323.79	42.52	4
333.34	48.93	4
326.05	101.66	4
334.23	38.35	4
317.55	46.6	4
332.25	111.68	4
356.09	45.15	4
373.48	108.52	4
374.94	59.91	4
349.17	121.69	4
388.27	76.88	4
376.39	52.02	4
316.54	105.09	4
342.32	124.85	4
330.03	53.47	4
389.94	98.77	4
381.96	51.28	4
362.05	32.08	4
330.19	117.68	4
319.22	81.55	4
320.04	101.04	4
350.6	31.52	4
372.98	38.14	4
336.33	113.08	4
358.16	127.97	4
376.68	100.57	4
376.94	113.57	4
337.46	42.58	4
382.84	106.61	4
369.65	42.56	4
358.71	117.08	4
326.29	57.38	4
335.65	117.24	4
356.82	111.61	4
384.46	49.96	4
335.72	113.54	4
312.46	64.45	4
373.85	38.81	4
375.71	111.47	4
321.27	45.11	4
353.78	127.97	4
340	124.55	4
325.68	45.54	4
345.45	45.29	4
364.26	120.82	4
373.52	63.13	4
389.87	104.74	4
306.16	97.98	4
349.09	42.01	4
352.99	43.03	4
340.6	124.1	4
394.05	78.91	4
362.41	114.57	4
360.69	35.77	4
306.91	78.07	4
327.61	105.6	4
357.29	120.85	4
359.43	41.87	4
332.5	108.34	4
333.31	113.66	4
377.27	51.16	4
320.08	119.56	4
313.68	61.96	4
383.19	49.96	4
380.16	94.35	4
370.98	118.07	4
326.52	94.84	4
304.75	77.23	4
310.9	67.07	4
305.83	69.75	4
323.17	81.89	4
387.95	92.15	4
318.24	46.26	4
385.05	96.22	4
343.08	33.39	4
393.51	92.43	4
367.52	119.59	4
324.31	46.86	4
318.22	91.41	4
375.8	118.46	4
371.22	116.72	4
330.6	47.43	4
323.2	112.99	4
339.17	112.61	4
392.46	97.65	4
335.76	42.7	4
368.71	110.46	4
384.64	58.49	4
366.78	45.04	4
372.21	60.88	4
320.42	89.56	4
347.99	117.61	4
320.54	42.02	4
379.29	64.3	4
342.93	33.75	4
315.03	114.9	4
336.96	110.62	4
385.57	73.93	4
344.85	113.65	4
352.38	121.87	4
381.09	48.02	4
390.83	97.42	4
379.04	75.86	4
381.52	70.09	4
342.69	39.19	4
370.67	40.91	4
371.33	113.24	4
334.98	39.42	4
335.15	34.84	4
307.92	51.78	4
358.1	113.96	4
318.48	59.86	4
356.79	117.37	4
349.46	39.04	4
346.32	31.91	4
333.39	119.24	4
323	108.96	4
335.28	116.5	4
366.92	49.99	4
390.05	58.07	4
383.1	112.07	4
384.56	104.37	4
333.18	30.21	4
355.29	126.42	4
312.99	105.6	4
327.91	102.04	4
320.54	70.12	4
309.03	53.35	4
373.52	104.93	4
384.13	65.59	4
323.59	50.44	4
343.74	126.91	4
335.85	109.07	4
313.83	58.54	4
348.24	127.62	4
310.19	62.36	4
336.22	43.73	4
387.77	99.32	4
330.79	114.99	4
346.15	116.37	4
328.36	114.37	4
377.77	40.81	4
360.67	125.64	4
345.87	37.31	4
332.8	33.94	4
348.27	46.4	4
376.1	40.17	4
335.52	38.63	4
317.3	48.19	4
393.46	71.98	4
352.13	42.11	4
340.42	125.64	4
325.41	55.53	4
321.16	59.13	4
340.98	117.83	4
382.27	91.16	4
321.94	53.75	4
396.22	73.2	4
310.9	56.99	4
311.4	56.41	4
381.33	49.19	4
386.23	90.79	4
377.17	39.34	4
338.43	37.07	4
341.16	41	4
381.04	106.5	4
390.05	72.02	4
361.18	46.42	4
374.11	119.75	4
353.85	121.37	4
345.37	42.57	4
367.21	124.69	4
323.47	75.86	4
360.68	32.53	4
311.88	77.54	4
383.48	49.9	4
385.35	55.85	4
357.29	45.31	4
329	104.81	4
387.21	76.04	4
389.12	74.72	4
382.22	111.17	4
342.69	120.45	4
357.75	127.96	4
397.33	77.75	4
385.16	106.5	4
323.8	120.47	4
317.52	109.88	4
378.72	87.97	4
373.28	101.68	4
319.49	113.32	4
315.62	83.84	4
316.46	94.78	4
373.83	108.97	4
304.68	70.4	4
390.57	98.92	4
353.28	35.42	4
318.82	106.05	4
321.71	42.49	4
324.32	97.99	4
377.02	54.18	4
350.79	117.67	4
386.03	68.91	4
362.24	33.5	4
328.74	115.03	4
384.6	106.06	4
383.01	65.04	4
380.46	72.84	4
347.22	45.14	4
334.76	47.28	4
346.12	45.46	4
323.71	105.06	4
389.91	74.22	4
388.41	94.91	4
318.8	112.61	4
380.85	79.08	4
357.59	125.24	4
368.65	109.48	4
390.14	75.65	4
386.58	70.92	4
357.38	41.74	4
365.83	113.37	4
380.93	82.35	4
383.04	110.89	4
336.96	32.83	4
317.24	113.45	4
329.7	40.03	4
369.91	106.14	4
308.13	73.26	4
360.91	128.17	4
362.76	122.48	4
374.8	115.27	4
388.59	58.98	4
317.96	102.16	4
305.19	84.9	4
370.29	54.57	4
317.45	70.76	4
386.33	82.29	4
309.27	71.44	4
386.61	92.33	4
308.73	56.57	4
377.01	102.36	4
320.42	88.64	4
320.44	118.25	4
391.19	91.31	4
348.83	111.5	4
309.95	62.91	4
329.63	111.48	4
391.38	94.86	4
314.87	92.28	4
315.07	93.29	4
327.32	107.09	4
322.25	60.36	4
383.09	77.6	4
387.28	87.12	4
323.53	83.12	4
326.37	104.5	4
342.94	40.21	4
380.97	61.1	4
374.32	75.32	4
365.89	113.34	4
377.25	46.92	4
387.08	105.21	4
314.71	103.56	4
316.73	46.91	4
368.61	121.63	4
369.24	36.56	4
321.81	39.96	4
332.59	47.8	4
389.42	84.06	4
380.48	81.79	4
363.05	37.74	4
322.09	47.44	4
317.76	44.51	4
329.22	115.39	4
317.81	47.57	4
380.04	97.56	4
383.3	48.7	4
313.03	85.02	4
318.13	77.59	4
376.11	82.58	4
372.71	100.31	4
326.98	118.28	4
308.22	79.58	4
305.51	81.52	4
388.5	55.71	4
378.17	108.11	4
339.67	122.26	4
355.68	107.89	4
335.31	33.97	4
341.83	34.22	4
376.74	60.74	4
366.51	108.82	4
304.82	84.33	4
308.86	57.46	4
382.39	115.13	4
319.05	103.36	4
368.76	38.29	4
333.69	46.45	4
304.69	87.25	4
327.21	39.58	4
313.78	73.64	4
346.97	45.89	4
374.81	106.66	4
381.09	87.17	4
311.51	52.44	4
331.59	117.63	4
317.72	115.87	4
346.76	45.91	4
306.36	55.85	4
363.12	47.89	4
311.23	100.24	4
388.51	68.28	4
380.15	62.39	4
349.1	126.14	4
345.29	113.53	4
353.03	127.18	4
375	68.88	4
320.67	71.69	4
370.4	58.85	4
393.66	76.28	4
343.52	31.88	4
361.64	48.52	4
361.94	41.2	4
353.59	115.81	4
374.37	104.98	4
360.77	112.47	4
314.98	60.35	4
322.67	117.83	4
347.11	124.44	4
362.17	42.49	4
319.08	48.95	4
319.65	44.71	4
360.66	124.86	4
390.09	55.14	4
327.74	58.85	4
318.66	87.09	4
311.05	74.73	4
375.8	84.48	4
391.22	73.34	4
326.53	43.28	4
381.22	94.22	4
399.55	75.18	4
383.98	76.93	4
322.85	81.14	4
373.19	59.08	4
308.23	96.46	4
371.86	101.54	4
331.38	36.34	4
320.12	59.03	4
377.16	99.43	4
376.05	102.48	4
370.83	116.95	4
338.98	126.17	4
348.86	34.6	4
329.5	115.55	4
352.55	111.42	4
377.17	74.36	4
355.55	47.73	4
311.59	56.43	4
307.7	72.98	4
338.61	120.73	4
311.24	60.58	4
359.64	45.14	4
334.71	124.79	4
306.36	70.48	4
376.42	75.87	4
383.61	45.41	4
341.45	39.81	4
380.8	49.2	4
322.68	58.08	4
320.05	76.28	4
306.11	83.38	4
311.05	96.7	4
330.24	37.52	4
318.45	47.76	4
379.67	102.63	4
383.93	45.77	4
313.68	68.65	4
341.98	112.23	4
380.21	112.18	4
323.69	112.68	4
379.27	49.03	4
323.74	62.81	4
348.86	118.55	4
330.55	53.43	4
393.52	70	4
369.33	105.26	4
368.62	39.06	4
322.09	88.68	4
378.38	43.24	4
400.2	77.88	4
311.26	88.36	4
384.76	58.7	4
382.5	105.2	4
380.47	58.8	4
332.17	53.76	4
312.43	48.75	4
316.13	96.66	4
320.77	94.87	4
352.16	46.84	4
363.65	48.9	4
316.33	96.73	4
381.03	109.26	4
313.39	91.42	4
315.86	56.54	4
343.38	121.66	4
352.43	31.7	4
339.01	115.32	4
312.84	68.1	4
328.15	39.83	4
358.05	36.42	4
322.23	71.95	4
368.6	112.2	4
313.73	75.19	4
324.3	64.76	4
326.76	107.57	4
313.15	86.44	4
384.56	67.02	4
312.73	103.77	4
306.03	81.24	4
369.66	123.46	4
359.98	122.04	4
325.26	101.58	4
356.86	38.48	4
367.25	115.03	4
361.02	41.73	4
322.29	49.02	4
334.79	113.26	4
387.23	48.12	4
375.36	58.13	4
369.14	116.64	4
369.7	118.24	4
315.11	59.73	4
370.21	115.2	4
384.09	83.82	4
384.22	71.46	4
341.95	48.06	4
316.76	57.76	4
390.66	70.51	4
319.96	75.53	4
378.8	41.26	4
361.88	44.36	4
356.74	114.68	4
389.89	91.13	4
309.72	67.12	4
387.26	49.68	4
345.94	121.35	4
388.85	65.86	4
380.94	105.19	4
330.66	43.95	4
342.36	36.4	4
391.68	61.78	4
354.11	115.69	4
312.73	58.59	4
380.26	63.78	4
314.86	54.73	4
368.48	37.91	4
360.16	114.09	4
321.65	73.25	4
383.87	58.34	4
370.53	116.19	4
323.76	84.96	4
326.23	54.11	4
371.8	119.58	4
350.37	113.59	4
357.35	110.84	4
389.26	69.71	4
381.09	45.86	4
313.72	81.51	4
342.81	45.57	4
359.63	33.39	4
367.24	40.4	4
384.8	84.79	4
338.56	36.51	4
359.56	32.93	4
327.91	58.59	4
377.11	67.22	4
379.21	107.53	4
374.72	89.46	4
381.64	51.41	4
333.52	119.84	4
324.7	100.22	4
337.76	48.6	4
377.14	77.56	4
313.5	81.78	4
327.75	57.67	4
383.41	79.64	4
319.32	108.5	4
335.55	120.8	4
378.8	95.34	4
326.48	48.78	4
351.75	126.7	4
324.48	88.14	4
307.23	78.11	4
360.92	118.65	4
345.38	43.69	4
305.61	82.97	4
382.6	69.58	4
384.36	70.26	4
345.8	111	4
330.2	47.43	4
330.85	102.81	4
321.07	49.45	4
317.79	92.7	4
335.21	123.56	4
327.72	45.42	4
320.75	103.57	4
376.08	58.19	4
342.81	41.58	4
337.88	43.97	4
376.05	63.78	4
331.6	40.99	4
382.71	72	4
347.28	32.08	4
373.53	66.93	4
379.87	79	4
382.65	106.31	4
389.23	91.56	4
390.33	79.38	4
317.75	62.83	4
320.89	62.55	4
312.18	107.45	4
379.53	71.28	4
392.56	64.92	4
317.36	110.1	4
328.28	58.17	4
338.89	30.19	4
343.79	47.7	4
385.8	107.41	4
313.48	91.48	4
319.55	66.7	4
321.27	92.66	4
327.99	112.06	4
353.82	121.57	4
309.89	102.19	4
357.29	35.72	4
374.49	117.29	4
373.27	108.71	4
318.69	81.69	4
321.43	84.03	4
328.04	105.03	4
330.47	50.56	4
324.14	106.52	4
304.92	87.27	4
329.14	39.14	4
310.54	69.61	4
336.36	53.78	4
334.65	119.25	4
389.14	102.88	4
380.05	84.44	4
365.95	52.2	4
386.59	88.66	4
324.2	118.06	4
363.73	107.92	4
361.21	122.09	4
327.6	100.6	4
347.38	123.35	4
304.02	74.71	4
309.27	58.11	4
319.94	110.64	4
320.88	118.28	4
345.79	39.5	4
383.24	54.88	4
369.9	121.6	4
374.02	104.66	4
335.23	32.55	4
385.31	90.12	4
327.69	115.34	4
359.29	43.34	4
321.38	101.09	4
344.58	32.57	4
332.7	43.42	4
373.06	39.9	4
367.99	41.82	4
383.15	45.91	4
388.05	84.39	4
377.24	102.58	4
374.48	92.65	4
336.3	117.87	4
312.37	93.92	4
389.63	103.64	4
313.9	56.37	4
374.2	91.86	4
335.06	122.66	4
379.73	61.4	4
384.9	53.72	4
391.2	76.19	4
324.06	92.57	4
377.67	57.93	4
375.77	55.93	4
379.03	78.57	4
304.94	70.15	4
382.96	97.5	4
358.44	110.08	4
382.9	112.78	4
325.94	106.73	4
379.11	50.22	4
360.26	38.05	4
382.08	83.85	4
311.98	82.95	4
331.83	39.79	4
313.42	73.21	4
318.62	94.79	4
318.79	79.63	4
322.84	106.21	4
372.38	38.2	4
380.86	82.69	4
382.49	95.1	4
355	125.4	4
327.48	112.02	4
386.52	109.9	4
356.49	35.85	4
328.99	49.84	4
333.16	52.47	4
369.9	42.92	4
369.51	49.91	4
351.33	47.2	4
356.03	121.38	4
385.18	106.22	4
350.71	40.67	4
335.21	33.48	4
388.58	101.51	4
338.33	109.26	4
386.4	76.84	4
320.57	73.76	4
375.78	81.07	4
386.84	63.57	4
312.35	57.52	4
337.31	44.7	4
372.39	56.28	4
331.51	118.61	4
372.83	106.2	4
333.98	115.16	4
348.66	113.8	4
360.94	48.86	4
378.83	69.91	4
377.43	99.08	4
313.03	81.96	4
390.1	84.63	4
355.49	36.93	4
322.02	80.37	4
310.83	65.85	4
383.98	64.38	4
327.04	52.66	4
375.04	112.67	4
347.08	32.17	4
308.21	97.28	4
373.76	48.92	4
382.49	52.87	4
391.23	97.55	4
380.35	100.57	4
364.77	41.25	4
316.65	111.47	4
328.01	48.23	4
380.57	86.48	4
330.79	55.13	4
354.8	116.81	4
380.73	94.07	4
365.78	50.54	4
353.62	31.29	4
386.77	48.69	4
313.62	107.35	4
331.42	116.43	4
308.48	84.7	4
327.28	108.33	4
378.55	50.35	4
315.93	70.42	4
386.18	94.14	4
391.69	79	4
311.37	108.57	4
324.05	38.56	4
402.56	77.15	4
304.61	77.67	4
378.92	54.11	4
317.27	72.29	4
337.04	47.99	4
324.36	114.36	4
363.9	115.46	4
376.64	52.35	4
